timestamp,open,close,high,low
2024-02-15,0.9998128275821768,0.9998128275821768,0.9998128275821768,0.9998128275821768
2024-02-16,0.9993387853638664,0.9993387853638664,0.9993387853638664,0.9993387853638664
2024-02-17,0.9994092673718796,0.9994092673718796,0.9994092673718796,0.9994092673718796
2024-02-18,0.9992801152345608,0.9992801152345608,0.9992801152345608,0.9992801152345608
2024-02-19,0.999052465922164,0.999052465922164,0.999052465922164,0.999052465922164
2024-02-20,0.9991848172157222,0.9991848172157222,0.9991848172157222,0.9991848172157222
2024-02-21,0.9993894901605858,0.9993894901605858,0.9993894901605858,0.9993894901605858
2024-02-22,0.9994930533000783,0.9994930533000783,0.9994930533000783,0.9994930533000783
2024-02-23,0.9990487069969146,0.9990487069969146,0.9990487069969146,0.9990487069969146
2024-02-24,0.9990806435012766,0.9990806435012766,0.9990806435012766,0.9990806435012766
2024-02-25,1.000435754912201,1.000435754912201,1.000435754912201,1.000435754912201
2024-02-26,0.9990972534907481,0.9990972534907481,0.9990972534907481,0.9990972534907481
2024-02-27,0.9994212864317067,0.9994212864317067,0.9994212864317067,0.9994212864317067
2024-02-28,0.9989578738361929,0.9989578738361929,0.9989578738361929,0.9989578738361929
2024-02-29,0.9988162158969803,0.9988162158969803,0.9988162158969803,0.9988162158969803
2024-03-01,0.9986426154411787,0.9986426154411787,0.9986426154411787,0.9986426154411787
2024-03-02,0.9989153042386991,0.9989153042386991,0.9989153042386991,0.9989153042386991
2024-03-03,0.9987281398968442,0.9987281398968442,0.9987281398968442,0.9987281398968442
2024-03-04,0.9984922093030798,0.9984922093030798,0.9984922093030798,0.9984922093030798
2024-03-05,0.9988905096188602,0.9988905096188602,0.9988905096188602,0.9988905096188602
2024-03-06,0.998634271172608,0.998634271172608,0.998634271172608,0.998634271172608
2024-03-07,0.9989460024845762,0.9989460024845762,0.9989460024845762,0.9989460024845762
2024-03-08,0.9991959281250422,0.9991959281250422,0.9991959281250422,0.9991959281250422
2024-03-09,0.9985736109759271,0.9985736109759271,0.9985736109759271,0.9985736109759271
2024-03-10,0.9983675301403582,0.9983675301403582,0.9983675301403582,0.9983675301403582
2024-03-11,0.9989868056501475,0.9989868056501475,0.9989868056501475,0.9989868056501475
2024-03-12,0.9991844137284864,0.9991844137284864,0.9991844137284864,0.9991844137284864
2024-03-13,0.9989601854711886,0.9989601854711886,0.9989601854711886,0.9989601854711886
2024-03-14,0.998679171043739,0.998679171043739,0.998679171043739,0.998679171043739
2024-03-15,0.9989923051471743,0.9989923051471743,0.9989923051471743,0.9989923051471743
2024-03-16,0.9992388276445554,0.9992388276445554,0.9992388276445554,0.9992388276445554
2024-03-17,0.9988686620586905,0.9988686620586905,0.9988686620586905,0.9988686620586905
2024-03-18,0.9981270332423793,0.9981270332423793,0.9981270332423793,0.9981270332423793
2024-03-19,0.9994825547941388,0.9994825547941388,0.9994825547941388,0.9994825547941388
2024-03-20,0.9991408062169751,0.9991408062169751,0.9991408062169751,0.9991408062169751
2024-03-21,0.998626132780318,0.998626132780318,0.998626132780318,0.998626132780318
2024-03-22,0.9976627612988794,0.9976627612988794,0.9976627612988794,0.9976627612988794
2024-03-23,0.9975065042552389,0.9975065042552389,0.9975065042552389,0.9975065042552389
2024-03-24,0.9981698103790434,0.9981698103790434,0.9981698103790434,0.9981698103790434
2024-03-25,0.9988856284602855,0.9988856284602855,0.9988856284602855,0.9988856284602855
2024-03-26,0.9993677281257237,0.9993677281257237,0.9993677281257237,0.9993677281257237
2024-03-27,0.9976853807346463,0.9976853807346463,0.9976853807346463,0.9976853807346463
2024-03-28,0.9973672208143891,0.9973672208143891,0.9973672208143891,0.9973672208143891
2024-03-29,0.9964693527350901,0.9964693527350901,0.9964693527350901,0.9964693527350901
2024-03-30,0.9970472637502856,0.9970472637502856,0.9970472637502856,0.9970472637502856
2024-03-31,0.9960710463988709,0.9960710463988709,0.9960710463988709,0.9960710463988709
2024-04-01,0.9972173522211168,0.9972173522211168,0.9972173522211168,0.9972173522211168
2024-04-02,0.9982233899700317,0.9982233899700317,0.9982233899700317,0.9982233899700317
2024-04-03,0.9977828231515874,0.9977828231515874,0.9977828231515874,0.9977828231515874
2024-04-04,0.9976697885137941,0.9976697885137941,0.9976697885137941,0.9976697885137941
2024-04-05,0.9983609158391256,0.9983609158391256,0.9983609158391256,0.9983609158391256
2024-04-06,0.998718841447801,0.998718841447801,0.998718841447801,0.998718841447801
2024-04-07,0.9980999999999997,0.9980999999999997,0.9980999999999997,0.9980999999999997
2024-04-08,0.9982999999999989,0.9982999999999989,0.9982999999999989,0.9982999999999989
2024-04-09,0.9980931027691067,0.9980931027691067,0.9980931027691067,0.9980931027691067
2024-04-10,0.9988729034925639,0.9988729034925639,0.9988729034925639,0.9988729034925639
2024-04-11,0.9988005620226194,0.9988005620226194,0.9988005620226194,0.9988005620226194
2024-04-12,0.9971367670999763,0.9971367670999763,0.9971367670999763,0.9971367670999763
2024-04-13,0.9926677447755479,0.9926677447755479,0.9926677447755479,0.9926677447755479
2024-04-14,0.9976999999999997,0.9976999999999997,0.9976999999999997,0.9976999999999997
2024-04-15,0.9984991311923218,0.9984991311923218,0.9984991311923218,0.9984991311923218
2024-04-16,0.9979880953395521,0.9979880953395521,0.9979880953395521,0.9979880953395521
2024-04-17,0.9985336469229307,0.9985336469229307,0.9985336469229307,0.9985336469229307
2024-04-18,0.998524972717727,0.998524972717727,0.998524972717727,0.998524972717727
2024-04-19,0.9990472321398115,0.9990472321398115,0.9990472321398115,0.9990472321398115
2024-04-20,0.9993063189523613,0.9993063189523613,0.9993063189523613,0.9993063189523613
2024-04-21,0.9997346929966091,0.9997346929966091,0.9997346929966091,0.9997346929966091
2024-04-22,0.9994675657784918,0.9994675657784918,0.9994675657784918,0.9994675657784918
2024-04-23,0.9996212787242412,0.9996212787242412,0.9996212787242412,0.9996212787242412
2024-04-24,0.9996688870815799,0.9996688870815799,0.9996688870815799,0.9996688870815799
2024-04-25,0.9996445737535562,0.9996445737535562,0.9996445737535562,0.9996445737535562
2024-04-26,0.9995785734729894,0.9995785734729894,0.9995785734729894,0.9995785734729894
2024-04-27,0.9989999999999997,0.9989999999999997,0.9989999999999997,0.9989999999999997
2024-04-28,0.9997307967603515,0.9997307967603515,0.9997307967603515,0.9997307967603515
2024-04-29,0.9994597523678966,0.9994597523678966,0.9994597523678966,0.9994597523678966
2024-04-30,0.9992198889353934,0.9992198889353934,0.9992198889353934,0.9992198889353934
2024-05-01,0.9993385283066526,0.9993385283066526,0.9993385283066526,0.9993385283066526
2024-05-02,0.9992999999999997,0.9992999999999997,0.9992999999999997,0.9992999999999997
2024-05-03,0.9982571913156075,0.9982571913156075,0.9982571913156075,0.9982571913156075
2024-05-04,0.9995772275772151,0.9995772275772151,0.9995772275772151,0.9995772275772151
2024-05-05,0.999899211371387,0.999899211371387,0.999899211371387,0.999899211371387
2024-05-06,0.9996061909903122,0.9996061909903122,0.9996061909903122,0.9996061909903122
2024-05-07,0.999779094708584,0.999779094708584,0.999779094708584,0.999779094708584
2024-05-08,0.9996000000000003,0.9996000000000003,0.9996000000000003,0.9996000000000003
2024-05-09,0.9997012644566563,0.9997012644566563,0.9997012644566563,0.9997012644566563
2024-05-10,0.9996355843463864,0.9996355843463864,0.9996355843463864,0.9996355843463864
2024-05-11,0.9994733341586037,0.9994733341586037,0.9994733341586037,0.9994733341586037
2024-05-12,0.9995999999999993,0.9995999999999993,0.9995999999999993,0.9995999999999993
2024-05-13,0.9995957639833817,0.9995957639833817,0.9995957639833817,0.9995957639833817
2024-05-14,0.9993427481460564,0.9993427481460564,0.9993427481460564,0.9993427481460564
2024-05-15,0.9990808403409348,0.9990808403409348,0.9990808403409348,0.9990808403409348
2024-05-16,0.9989970058547135,0.9989970058547135,0.9989970058547135,0.9989970058547135
2024-05-17,0.9989594492750786,0.9989594492750786,0.9989594492750786,0.9989594492750786
2024-05-18,0.9990590476181941,0.9990590476181941,0.9990590476181941,0.9990590476181941
2024-05-19,0.9995655510196931,0.9995655510196931,0.9995655510196931,0.9995655510196931
2024-05-20,0.9993,0.9993,0.9993,0.9993
2024-05-21,0.9995708417052644,0.9995708417052644,0.9995708417052644,0.9995708417052644
2024-05-22,0.9994961549027346,0.9994961549027346,0.9994961549027346,0.9994961549027346
2024-05-23,1.0002489975231705,1.0002489975231705,1.0002489975231705,1.0002489975231705
2024-05-24,0.9996810665974125,0.9996810665974125,0.9996810665974125,0.9996810665974125
2024-05-25,0.9997999999999997,0.9997999999999997,0.9997999999999997,0.9997999999999997
2024-05-26,0.9994368300238521,0.9994368300238521,0.9994368300238521,0.9994368300238521
2024-05-27,0.9998295191061793,0.9998295191061793,0.9998295191061793,0.9998295191061793
2024-05-28,1.0002155059491256,1.0002155059491256,1.0002155059491256,1.0002155059491256
2024-05-29,0.9996000000000007,0.9996000000000007,0.9996000000000007,0.9996000000000007
2024-05-30,0.9996016953367353,0.9996016953367353,0.9996016953367353,0.9996016953367353
2024-05-31,0.9998176553921687,0.9998176553921687,0.9998176553921687,0.9998176553921687
2024-06-01,0.9995149782030909,0.9995149782030909,0.9995149782030909,0.9995149782030909
2024-06-02,0.9994999999999994,0.9994999999999994,0.9994999999999994,0.9994999999999994
2024-06-03,0.9996373452458048,0.9996373452458048,0.9996373452458048,0.9996373452458048
2024-06-04,0.9997146654264155,0.9997146654264155,0.9997146654264155,0.9997146654264155
2024-06-05,0.99954919985771,0.99954919985771,0.99954919985771,0.99954919985771
2024-06-06,0.9996402157984596,0.9996402157984596,0.9996402157984596,0.9996402157984596
2024-06-07,0.9992584015610176,0.9992584015610176,0.9992584015610176,0.9992584015610176
2024-06-08,0.9995984651189652,0.9995984651189652,0.9995984651189652,0.9995984651189652
2024-06-09,0.9995229209407341,0.9995229209407341,0.9995229209407341,0.9995229209407341
2024-06-10,0.9995487793788623,0.9995487793788623,0.9995487793788623,0.9995487793788623
2024-06-11,0.9997567346859062,0.9997567346859062,0.9997567346859062,0.9997567346859062
2024-06-12,0.9996424426005899,0.9996424426005899,0.9996424426005899,0.9996424426005899
2024-06-13,0.9994481053413459,0.9994481053413459,0.9994481053413459,0.9994481053413459
2024-06-14,0.9999778727230709,0.9999778727230709,0.9999778727230709,0.9999778727230709
2024-06-15,0.9999429530176589,0.9999429530176589,0.9999429530176589,0.9999429530176589
2024-06-16,1.0000460640116982,1.0000460640116982,1.0000460640116982,1.0000460640116982
2024-06-17,0.9995000000000003,0.9995000000000003,0.9995000000000003,0.9995000000000003
2024-06-18,0.9996218669004551,0.9996218669004551,0.9996218669004551,0.9996218669004551
2024-06-19,0.9995151849617615,0.9995151849617615,0.9995151849617615,0.9995151849617615
2024-06-20,0.9996945525431237,0.9996945525431237,0.9996945525431237,0.9996945525431237
2024-06-21,0.9999000000000006,0.9999000000000006,0.9999000000000006,0.9999000000000006
2024-06-22,0.9998785260884221,0.9998785260884221,0.9998785260884221,0.9998785260884221
2024-06-23,0.9999964967260079,0.9999964967260079,0.9999964967260079,0.9999964967260079
2024-06-24,0.9997528258875875,0.9997528258875875,0.9997528258875875,0.9997528258875875
2024-06-25,0.9997439379636534,0.9997439379636534,0.9997439379636534,0.9997439379636534
2024-06-26,0.9996137773949727,0.9996137773949727,0.9996137773949727,0.9996137773949727
2024-06-27,0.9999449906513077,0.9999449906513077,0.9999449906513077,0.9999449906513077
2024-06-28,0.999666852501034,0.999666852501034,0.999666852501034,0.999666852501034
2024-06-29,0.999785207372023,0.999785207372023,0.999785207372023,0.999785207372023
2024-06-30,0.9997478225881757,0.9997478225881757,0.9997478225881757,0.9997478225881757
2024-07-01,0.9999407650264637,0.9999407650264637,0.9999407650264637,0.9999407650264637
2024-07-02,0.9995933803168425,0.9995933803168425,0.9995933803168425,0.9995933803168425
2024-07-03,0.9999414252023272,0.9999414252023272,0.9999414252023272,0.9999414252023272
2024-07-04,0.9992847086874445,0.9992847086874445,0.9992847086874445,0.9992847086874445
2024-07-05,0.9992426729871356,0.9992426729871356,0.9992426729871356,0.9992426729871356
2024-07-06,0.9990064901566124,0.9990064901566124,0.9990064901566124,0.9990064901566124
2024-07-07,0.9990257153795861,0.9990257153795861,0.9990257153795861,0.9990257153795861
2024-07-08,0.9994242120162709,0.9994242120162709,0.9994242120162709,0.9994242120162709
2024-07-09,0.999526294461708,0.999526294461708,0.999526294461708,0.999526294461708
2024-07-10,0.9997990524436685,0.9997990524436685,0.9997990524436685,0.9997990524436685
2024-07-11,0.9996000000000003,0.9996000000000003,0.9996000000000003,0.9996000000000003
2024-07-12,0.9996548991330524,0.9996548991330524,0.9996548991330524,0.9996548991330524
2024-07-13,1.0009747843300973,1.0009747843300973,1.0009747843300973,1.0009747843300973
2024-07-14,0.9999970567920743,0.9999970567920743,0.9999970567920743,0.9999970567920743
2024-07-15,0.999805482947645,0.999805482947645,0.999805482947645,0.999805482947645
2024-07-16,1.0003690223711321,1.0003690223711321,1.0003690223711321,1.0003690223711321
2024-07-17,1.0003507982345257,1.0003507982345257,1.0003507982345257,1.0003507982345257
2024-07-18,1.0001549922600999,1.0001549922600999,1.0001549922600999,1.0001549922600999
2024-07-19,0.9998519843298506,0.9998519843298506,0.9998519843298506,0.9998519843298506
2024-07-20,0.9997422778411953,0.9997422778411953,0.9997422778411953,0.9997422778411953
2024-07-21,0.9998565652403194,0.9998565652403194,0.9998565652403194,0.9998565652403194
2024-07-22,0.999688132134804,0.999688132134804,0.999688132134804,0.999688132134804
2024-07-23,0.99965893,0.99965893,0.99965893,0.99965893
2024-07-24,0.9997040074379723,0.9997040074379723,0.9997040074379723,0.9997040074379723
2024-07-25,0.999250990898855,0.999250990898855,0.999250990898855,0.999250990898855
2024-07-26,0.999763052824929,0.999763052824929,0.999763052824929,0.999763052824929
2024-07-27,0.9996100185352544,0.9996100185352544,0.9996100185352544,0.9996100185352544
2024-07-28,0.9996645510097015,0.9996645510097015,0.9996645510097015,0.9996645510097015
2024-07-29,0.999869380301563,0.999869380301563,0.999869380301563,0.999869380301563
2024-07-30,0.9996501598978356,0.9996501598978356,0.9996501598978356,0.9996501598978356
2024-07-31,0.9999168042893375,0.9999168042893375,0.9999168042893375,0.9999168042893375
2024-08-01,0.9989289208576445,0.9989289208576445,0.9989289208576445,0.9989289208576445
2024-08-02,0.9994338960468507,0.9994338960468507,0.9994338960468507,0.9994338960468507
2024-08-03,0.9995661354606704,0.9995661354606704,0.9995661354606704,0.9995661354606704
2024-08-04,0.9990080853778299,0.9990080853778299,0.9990080853778299,0.9990080853778299
2024-08-05,0.9886522580358733,0.9951817397012167,0.9985674341749934,0.9851999999999999
2024-08-06,0.9987977977670174,0.9987977977670174,0.9987977977670174,0.9987977977670174
2024-08-07,0.9988397001127465,0.9988397001127465,0.9988397001127465,0.9988397001127465
2024-08-08,0.9989075399536663,1.0006004071893373,1.0110995842856303,0.9989075399536663
2024-08-09,0.9996999999999998,0.9996999999999998,0.9996999999999998,0.9996999999999998
2024-08-10,0.9996174767429973,0.9996174767429973,0.9996174767429973,0.9996174767429973
2024-08-11,0.9995488946621357,0.9995488946621357,0.9995488946621357,0.9995488946621357
2024-08-12,0.9997942717713684,0.9997942717713684,0.9997942717713684,0.9997942717713684
2024-08-13,0.9999477923672364,0.9999477923672364,0.9999477923672364,0.9999477923672364
2024-08-14,1.0000559182183009,1.0000559182183009,1.0000559182183009,1.0000559182183009
2024-08-15,0.9999,0.9999,0.9999,0.9999
2024-08-16,1.0001007646260305,1.0001007646260305,1.0001007646260305,1.0001007646260305
2024-08-17,0.9993253018069448,0.9993253018069448,0.9993253018069448,0.9993253018069448
2024-08-18,1.0003410378820654,1.0003410378820654,1.0003410378820654,1.0003410378820654
2024-08-19,0.999828231089133,0.999828231089133,0.999828231089133,0.999828231089133
2024-08-20,0.9993674662575407,0.9993674662575407,0.9993674662575407,0.9993674662575407
2024-08-21,0.9998745439478287,0.9998745439478287,0.9998745439478287,0.9998745439478287
2024-08-22,0.9997605871412151,0.9997605871412151,0.9997605871412151,0.9997605871412151
2024-08-23,1.000333090969673,1.000333090969673,1.000333090969673,1.000333090969673
2024-08-24,0.999638910188509,0.999638910188509,0.999638910188509,0.999638910188509
2024-08-25,0.9996066224831146,0.9996066224831146,0.9996066224831146,0.9996066224831146
2024-08-26,0.9996728651886979,0.9996728651886979,0.9996728651886979,0.9996728651886979
2024-08-27,1.0000528342125439,1.0000528342125439,1.0000528342125439,1.0000528342125439
2024-08-28,0.9997582876977872,0.9997582876977872,0.9997582876977872,0.9997582876977872
2024-08-29,0.9994576676762442,0.9994576676762442,0.9994576676762442,0.9994576676762442
2024-08-30,0.9996492322628809,0.9996492322628809,0.9996492322628809,0.9996492322628809
2024-08-31,0.9997946158310284,0.9997946158310284,0.9997946158310284,0.9997946158310284
2024-09-01,1.0000660188650268,1.0000660188650268,1.0000660188650268,1.0000660188650268
2024-09-02,0.9995846012134896,0.9995846012134896,0.9995846012134896,0.9995846012134896
2024-09-03,0.9997392756073561,0.9997392756073561,0.9997392756073561,0.9997392756073561
2024-09-04,0.9854341150703668,0.997399281060918,0.997399281060918,0.9854341150703668
2024-09-05,0.9999457836486484,0.9999457836486484,0.9999457836486484,0.9999457836486484
2024-09-06,0.9990922403720319,0.9990922403720319,0.9990922403720319,0.9990922403720319
2024-09-07,0.999785211409254,0.999785211409254,0.999785211409254,0.999785211409254
2024-09-08,0.9993556105997603,0.9993556105997603,0.9993556105997603,0.9993556105997603
2024-09-09,0.998984791233366,0.998984791233366,0.998984791233366,0.998984791233366
2024-09-10,0.9993574465907981,0.9993574465907981,0.9993574465907981,0.9993574465907981
2024-09-11,0.9998399462291293,0.9998399462291293,0.9998399462291293,0.9998399462291293
2024-09-12,0.9998157701064363,0.9998157701064363,0.9998157701064363,0.9998157701064363
2024-09-13,0.999480400969234,0.999480400969234,0.999480400969234,0.999480400969234
2024-09-14,1.0000075022267951,1.0000075022267951,1.0000075022267951,1.0000075022267951
2024-09-15,0.9995852278568442,0.9995852278568442,0.9995852278568442,0.9995852278568442
2024-09-16,0.9995759235738947,0.9995759235738947,0.9995759235738947,0.9995759235738947
2024-09-17,0.9995411569414234,0.9995411569414234,0.9995411569414234,0.9995411569414234
2024-09-18,0.9985171367906673,0.9985171367906673,0.9985171367906673,0.9985171367906673
2024-09-19,0.9994255739926923,0.9994255739926923,0.9994255739926923,0.9994255739926923
2024-09-20,0.9998902664125655,0.9998902664125655,0.9998902664125655,0.9998902664125655
2024-09-21,0.9995826038713861,0.9995826038713861,0.9995826038713861,0.9995826038713861
2024-09-22,0.9997403760927449,0.9997403760927449,0.9997403760927449,0.9997403760927449
2024-09-23,0.9997680634064874,0.9997680634064874,0.9997680634064874,0.9997680634064874
2024-09-24,1.0000706771025378,1.0000706771025378,1.0000706771025378,1.0000706771025378
2024-09-25,0.9997422124460046,0.9997422124460046,0.9997422124460046,0.9997422124460046
2024-09-26,1.0003158512477583,1.0003158512477583,1.0003158512477583,1.0003158512477583
2024-09-27,0.9996510708098888,0.9996510708098888,0.9996510708098888,0.9996510708098888
2024-09-28,0.9996492637447337,0.9996492637447337,0.9996492637447337,0.9996492637447337
2024-09-29,0.9996976351405021,0.9996976351405021,0.9996976351405021,0.9996976351405021
2024-09-30,0.9995282879281489,0.9995282879281489,0.9995282879281489,0.9995282879281489
2024-10-01,0.9995000000000009,0.9995000000000009,0.9995000000000009,0.9995000000000009
2024-10-02,0.9996484291844189,0.9996484291844189,0.9996484291844189,0.9996484291844189
2024-10-03,0.9995859244868694,0.9995859244868694,0.9995859244868694,0.9995859244868694
2024-10-04,0.999699596228419,0.999699596228419,0.999699596228419,0.999699596228419
2024-10-05,0.9997541286845769,0.9997541286845769,0.9997541286845769,0.9997541286845769
2024-10-06,0.999469508576813,0.999469508576813,0.999469508576813,0.999469508576813
2024-10-07,0.9994417179137013,0.9994417179137013,0.9994417179137013,0.9994417179137013
2024-10-08,0.9997151010290691,0.9997151010290691,0.9997151010290691,0.9997151010290691
2024-10-09,0.9996906181317471,0.9996906181317471,0.9996906181317471,0.9996906181317471
2024-10-10,0.9996625080491942,0.9996625080491942,0.9996625080491942,0.9996625080491942
2024-10-11,0.9995804498664754,0.9995804498664754,0.9995804498664754,0.9995804498664754
2024-10-12,0.99961711,0.99961711,0.99961711,0.99961711
2024-10-13,0.9997610146246088,0.9997610146246088,0.9997610146246088,0.9997610146246088
2024-10-14,0.9997152959090689,0.9997152959090689,0.9997152959090689,0.9997152959090689
2024-10-15,0.9997038545684592,0.9997038545684592,0.9997038545684592,0.9997038545684592
2024-10-16,0.9997296021397233,0.9997296021397233,0.9997296021397233,0.9997296021397233
2024-10-17,0.9997696955999101,0.9997696955999101,0.9997696955999101,0.9997696955999101
2024-10-18,0.99954012,0.99954012,0.99954012,0.99954012
2024-10-19,0.99970212,0.99970212,0.99970212,0.99970212
2024-10-20,0.99959106,0.99959106,0.99959106,0.99959106
2024-10-21,0.999992031072189,0.999992031072189,0.999992031072189,0.999992031072189
2024-10-22,0.9998279,0.9998279,0.9998279,0.9998279
2024-10-23,0.9996871955940205,0.9996871955940205,0.9996871955940205,0.9996871955940205
2024-10-24,0.9990908936840541,0.9990908936840541,0.9990908936840541,0.9990908936840541
2024-10-25,0.9996265269932351,0.9996265269932351,0.9996265269932351,0.9996265269932351
2024-10-26,0.9997063008103265,0.9997063008103265,0.9997063008103265,0.9997063008103265
2024-10-27,0.9997900316474337,0.9997900316474337,0.9997900316474337,0.9997900316474337
2024-10-28,0.999920975468117,0.999920975468117,0.999920975468117,0.999920975468117
2024-10-29,0.9997899528683949,0.9997899528683949,0.9997899528683949,0.9997899528683949
2024-10-30,0.99958548,0.99958548,0.99958548,0.99958548
2024-10-31,0.99974304,0.99974304,0.99974304,0.99974304
2024-11-01,0.99971126522871,0.99971126522871,0.99971126522871,0.99971126522871
2024-11-02,0.9996894904458599,0.9996894904458599,0.9996894904458599,0.9996894904458599
2024-11-03,0.9998674625935194,0.9998674625935194,0.9998674625935194,0.9998674625935194
2024-11-04,0.9996618398494047,0.9996618398494047,0.9996618398494047,0.9996618398494047
2024-11-05,0.9997070297858783,0.9997070297858783,0.9997070297858783,0.9997070297858783
2024-11-06,0.99964121,0.99964121,0.99964121,0.99964121
2024-11-07,0.9997999999999997,0.9997999999999997,0.9997999999999997,0.9997999999999997
2024-11-08,0.9999407196511911,0.9999407196511911,0.9999407196511911,0.9999407196511911
2024-11-09,0.9997106640077261,0.9997106640077261,0.9997106640077261,0.9997106640077261
2024-11-10,0.9996650178882135,0.9996650178882135,0.9996650178882135,0.9996650178882135
2024-11-11,0.99976335,0.99976335,0.99976335,0.99976335
2024-11-12,1.00018275809819,1.00018275809819,1.00018275809819,1.00018275809819
2024-11-13,0.9997132681050874,0.9997132681050874,0.9997132681050874,0.9997132681050874
2024-11-14,0.99912461,0.99912461,0.99912461,0.99912461
2024-11-15,0.99889405,0.99889405,0.99889405,0.99889405
2024-11-16,0.99913121,0.99913121,0.99913121,0.99913121
2024-11-17,0.999500037581566,0.999500037581566,0.999500037581566,0.999500037581566
2024-11-18,0.9996633720456362,0.9996633720456362,0.9996633720456362,0.9996633720456362
2024-11-19,0.9996269367172523,0.9996269367172523,0.9996269367172523,0.9996269367172523
2024-11-20,0.9994062510155903,0.9994062510155903,0.9994062510155903,0.9994062510155903
2024-11-21,0.999441862022633,0.999441862022633,0.999441862022633,0.999441862022633
2024-11-22,0.9994518207014592,0.9994518207014592,0.9994518207014592,0.9994518207014592
2024-11-23,0.999777062474821,0.999777062474821,0.999777062474821,0.999777062474821
2024-11-24,0.9997543325241759,0.9997543325241759,0.9997543325241759,0.9997543325241759
2024-11-25,1.0007620828704145,1.0007620828704145,1.0007620828704145,1.0007620828704145
2024-11-26,0.9997629768846172,0.9997629768846172,0.9997629768846172,0.9997629768846172
2024-11-27,0.9996014630807015,0.9996014630807015,0.9996014630807015,0.9996014630807015
2024-11-28,0.99993007308937,0.99993007308937,0.99993007308937,0.99993007308937
2024-11-29,0.9998472067795733,0.9998472067795733,0.9998472067795733,0.9998472067795733
2024-11-30,0.9997999999999976,0.9997999999999976,0.9997999999999976,0.9997999999999976
2024-12-01,1.0000769610953977,1.0000769610953977,1.0000769610953977,1.0000769610953977
2024-12-02,0.9998649497766449,0.9998649497766449,0.9998649497766449,0.9998649497766449
2024-12-03,0.99935512,0.99935512,0.99935512,0.99935512
2024-12-04,0.99982185,0.99982185,0.99982185,0.99982185
2024-12-05,0.9994924722653429,0.9994924722653429,0.9994924722653429,0.9994924722653429
2024-12-06,0.99929225,0.99929225,0.99929225,0.99929225
2024-12-07,0.9996542216701405,0.9996542216701405,0.9996542216701405,0.9996542216701405
2024-12-08,0.9992464376933552,0.9992464376933552,0.9992464376933552,0.9992464376933552
2024-12-09,0.9993999999999997,0.9993999999999997,0.9993999999999997,0.9993999999999997
2024-12-10,1.0098327461232184,0.9988058339956151,1.0098327461232184,0.9888403726660859
2024-12-11,0.99964922,0.99964922,0.99964922,0.99964922
2024-12-12,0.9992257,0.9992257,0.9992257,0.9992257
2024-12-13,0.99901543,0.99901543,0.99901543,0.99901543
2024-12-14,0.9987021976666686,0.9987021976666686,0.9987021976666686,0.9987021976666686
2024-12-15,0.9990662735024024,0.9990662735024024,0.9990662735024024,0.9990662735024024
2024-12-16,0.99893083,0.99893083,0.99893083,0.99893083
2024-12-17,0.998207225839788,0.998207225839788,0.998207225839788,0.998207225839788
2024-12-18,0.99873236,0.99873236,0.99873236,0.99873236
2024-12-19,0.9986817549974535,0.9986817549974535,0.9986817549974535,0.9986817549974535
2024-12-20,0.9989799641139124,0.9989799641139124,0.9989799641139124,0.9989799641139124
2024-12-21,0.9986063167582382,0.9986063167582382,0.9986063167582382,0.9986063167582382
2024-12-22,0.99853241,0.99853241,0.99853241,0.99853241
2024-12-23,0.9985245915446618,0.9985245915446618,0.9985245915446618,0.9985245915446618
2024-12-24,0.9981938367634929,0.9981938367634929,0.9981938367634929,0.9981938367634929
2024-12-25,0.9990616869947073,0.9990616869947073,0.9990616869947073,0.9990616869947073
2024-12-26,0.99894037,0.99894037,0.99894037,0.99894037
2024-12-27,0.9991575996669848,0.9991575996669848,0.9991575996669848,0.9991575996669848
2024-12-28,0.9993950018440325,0.9993950018440325,0.9993950018440325,0.9993950018440325
2024-12-29,0.9997487697104941,0.9997487697104941,0.9997487697104941,0.9997487697104941
2024-12-30,0.9994735344958868,0.9994735344958868,0.9994735344958868,0.9994735344958868
2024-12-31,0.9994283828650037,0.9994283828650037,0.9994283828650037,0.9994283828650037
2025-01-01,0.9994721785915184,0.9994721785915184,0.9994721785915184,0.9994721785915184
2025-01-02,0.9995103562600657,0.9995103562600657,0.9995103562600657,0.9995103562600657
2025-01-03,0.9994518513641022,0.9994518513641022,0.9994518513641022,0.9994518513641022
2025-01-04,0.9992765073718892,0.9992765073718892,0.9992765073718892,0.9992765073718892
2025-01-05,0.99952378,0.99952378,0.99952378,0.99952378
2025-01-06,0.99937982,0.99937982,0.99937982,0.99937982
2025-01-07,0.9992596040559948,0.9992596040559948,0.9992596040559948,0.9992596040559948
2025-01-08,0.9994000000000002,0.9994000000000002,0.9994000000000002,0.9994000000000002
2025-01-09,0.9995386991869919,0.9995386991869919,0.9995386991869919,0.9995386991869919
2025-01-10,0.9995863769138277,0.9995863769138277,0.9995863769138277,0.9995863769138277
2025-01-11,0.9996351131828519,0.9996351131828519,0.9996351131828519,0.9996351131828519
2025-01-12,0.99967025,0.99967025,0.99967025,0.99967025
2025-01-13,0.9996128302756551,0.9996128302756551,0.9996128302756551,0.9996128302756551
2025-01-14,0.9992437256199883,0.9992437256199883,0.9992437256199883,0.9992437256199883
2025-01-15,0.9991505739557344,0.9991505739557344,0.9991505739557344,0.9991505739557344
